,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
111,62,Extracci�n 111,2023/07/26 05:39:47,512.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
112,62,Extracci�n 112,2023/07/26 14:03:47,512.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
113,62,Extracci�n 113,2023/07/26 22:27:47,512.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
114,62,Extracci�n 114,2023/07/27 16:39:47,512.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
115,62,Extracci�n 115,2023/07/28 02:27:47,512.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
116,62,Extracci�n 116,2023/07/28 11:20:27,555.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
117,62,Extracci�n 117,2023/07/29 05:32:27,555.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
118,62,Extracci�n 118,2023/07/29 13:56:27,555.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
119,62,Extracci�n 119,2023/07/29 22:20:27,555.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
120,62,Extracci�n 120,2023/07/30 08:35:04,529.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
121,62,Extracci�n 121,2023/07/30 16:59:04,529.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
122,62,Extracci�n 122,2023/07/31 11:11:04,529.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
123,62,Extracci�n 123,2023/07/31 19:35:04,529.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
124,62,Extracci�n 124,2023/08/01 05:23:04,529.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
125,62,Extracci�n 125,2023/08/01 22:50:14,565.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
126,62,Extracci�n 126,2023/08/02 08:31:20,569.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
127,62,Extracci�n 127,2023/08/02 16:55:20,569.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
128,62,Extracci�n 128,2023/08/03 11:22:29,459.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
129,62,Extracci�n 129,2023/08/03 19:46:29,459.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
130,62,Extracci�n 130,2023/08/04 05:34:29,459.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
131,62,Extracci�n 131,2023/08/04 22:22:29,459.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
132,62,Extracci�n 132,2023/08/05 08:10:29,459.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
133,62,Extracci�n 133,2023/08/05 16:34:29,459.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
134,62,Extracci�n 134,2023/08/06 11:36:21,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
135,62,Extracci�n 135,2023/08/06 20:00:21,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
136,62,Extracci�n 136,2023/08/07 04:24:21,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
137,62,Extracci�n 137,2023/08/07 22:29:34,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
138,62,Extracci�n 138,2023/08/08 08:17:34,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
139,62,Extracci�n 139,2023/08/08 16:41:34,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
140,62,Extracci�n 140,2023/08/09 02:29:34,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
141,62,Extracci�n 141,2023/08/09 10:53:34,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
142,62,Extracci�n 142,2023/08/10 05:05:34,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
143,62,Extracci�n 143,2023/08/10 13:29:34,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
144,62,Extracci�n 144,2023/08/10 23:17:34,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
145,62,Extracci�n 145,2023/08/11 17:02:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
146,62,Extracci�n 146,2023/08/12 01:26:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
147,62,Extracci�n 147,2023/08/12 11:14:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
148,62,Extracci�n 148,2023/08/13 05:26:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
149,62,Extracci�n 149,2023/08/13 13:50:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
150,62,Extracci�n 150,2023/08/13 23:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
151,62,Extracci�n 151,2023/08/14 16:26:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
152,62,Extracci�n 152,2023/08/15 02:14:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
153,62,Extracci�n 153,2023/08/15 10:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
154,62,Extracci�n 154,2023/08/16 04:50:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
155,62,Extracci�n 155,2023/08/16 14:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
156,62,Extracci�n 156,2023/08/16 23:02:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
157,62,Extracci�n 157,2023/08/17 17:14:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
158,62,Extracci�n 158,2023/08/18 01:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
159,62,Extracci�n 159,2023/08/18 11:26:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
160,62,Extracci�n 160,2023/08/18 19:50:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
161,62,Extracci�n 161,2023/08/19 05:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
162,62,Extracci�n 162,2023/08/19 22:26:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
163,62,Extracci�n 163,2023/08/20 08:14:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
164,62,Extracci�n 164,2023/08/20 16:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
165,62,Extracci�n 165,2023/08/21 10:50:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
166,62,Extracci�n 166,2023/08/21 20:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
167,62,Extracci�n 167,2023/08/22 05:02:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
168,62,Extracci�n 168,2023/08/22 23:14:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
169,62,Extracci�n 169,2023/08/23 07:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
170,62,Extracci�n 170,2023/08/23 17:26:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
171,62,Extracci�n 171,2023/08/24 11:38:43,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
172,62,Extracci�n 172,2023/08/24 19:36:35,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
173,62,Extracci�n 173,2023/08/25 05:24:35,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
174,62,Extracci�n 174,2023/08/25 22:41:18,538.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
175,62,Extracci�n 175,2023/08/26 08:29:18,538.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
176,62,Extracci�n 176,2023/08/26 16:53:18,538.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
177,62,Extracci�n 177,2023/08/27 11:05:18,538.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
178,62,Extracci�n 178,2023/08/27 20:37:20,444.63,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
179,62,Extracci�n 179,2023/08/28 05:01:20,444.63,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
180,62,Extracci�n 180,2023/08/28 14:49:20,444.63,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
181,62,Extracci�n 181,2023/08/28 23:13:20,444.63,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
182,62,Extracci�n 182,2023/08/29 17:43:22,538.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
183,62,Extracci�n 183,2023/08/30 01:49:19,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
184,62,Extracci�n 184,2023/08/30 11:37:19,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
185,62,Extracci�n 185,2023/08/31 05:49:19,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
186,62,Extracci�n 186,2023/08/31 14:13:19,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
187,62,Extracci�n 187,2023/08/31 22:37:19,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
188,62,Extracci�n 188,2023/09/01 16:49:19,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
189,62,Extracci�n 189,2023/09/02 02:37:19,513.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
190,62,Extracci�n 190,2023/09/02 11:18:49,520.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
191,62,Extracci�n 191,2023/09/03 05:26:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
192,62,Extracci�n 192,2023/09/03 13:50:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
193,62,Extracci�n 193,2023/09/03 23:38:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
194,62,Extracci�n 194,2023/09/04 17:50:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
195,62,Extracci�n 195,2023/09/05 02:14:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
196,62,Extracci�n 196,2023/09/05 10:38:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
197,62,Extracci�n 197,2023/09/06 04:50:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
198,62,Extracci�n 198,2023/09/06 14:38:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
199,62,Extracci�n 199,2023/09/06 23:02:03,649.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
200,62,Extracci�n 200,2023/09/07 08:32:49,502.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
201,62,Extracci�n 201,2023/09/07 16:56:49,502.00,1,https://www.mediamarkt.es/es/product/_lavadora-carga-frontal-lg-f4wv3509s6w-ai-direct-drivetm-autodosificador-de-detergente-9-kg-1400-rpm-14-programas-blanca-1541384.html
