,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
1000,51,Extracci�n 250,2023/10/01 18:26:46,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1001,51,Extracci�n 251,2023/10/02 12:38:46,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1002,51,Extracci�n 252,2023/10/02 22:26:46,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1003,51,Extracci�n 253,2023/10/03 06:50:46,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1004,51,Extracci�n 254,2023/10/04 01:27:54,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1005,51,Extracci�n 255,2023/10/04 09:51:54,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1006,51,Extracci�n 256,2023/10/04 18:15:54,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1007,51,Extracci�n 257,2023/10/05 12:41:56,139.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1008,51,Extracci�n 258,2023/10/05 21:05:56,139.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1009,51,Extracci�n 259,2023/10/06 06:53:56,139.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1010,51,Extracci�n 260,2023/10/07 01:01:40,152.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1011,51,Extracci�n 261,2023/10/07 01:01:40,152.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1012,51,Extracci�n 262,2023/10/07 19:13:40,152.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1013,51,Extracci�n 263,2023/10/08 03:37:40,152.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1014,51,Extracci�n 264,2023/10/08 13:25:40,152.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1015,51,Extracci�n 265,2023/10/09 06:20:50,125.62,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1016,51,Extracci�n 266,2023/10/09 16:08:50,125.62,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1017,51,Extracci�n 267,2023/10/10 00:32:50,125.62,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1018,51,Extracci�n 268,2023/10/10 18:42:01,152.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1019,51,Extracci�n 269,2023/10/11 04:23:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1020,51,Extracci�n 270,2023/10/11 12:47:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1021,51,Extracci�n 271,2023/10/12 06:59:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1022,51,Extracci�n 272,2023/10/12 15:23:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1023,51,Extracci�n 273,2023/10/13 01:11:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1024,51,Extracci�n 274,2023/10/13 19:23:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1025,51,Extracci�n 275,2023/10/14 03:47:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1026,51,Extracci�n 276,2023/10/14 12:11:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1027,51,Extracci�n 277,2023/10/15 06:23:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1028,51,Extracci�n 278,2023/10/15 16:11:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1029,51,Extracci�n 279,2023/10/16 00:35:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1030,51,Extracci�n 280,2023/10/16 18:47:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1031,51,Extracci�n 281,2023/10/16 18:47:31,169.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1032,51,Extracci�n 282,2023/10/17 12:28:59,154.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1033,51,Extracci�n 283,2023/10/17 22:16:59,154.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1034,51,Extracci�n 284,2023/10/18 06:40:59,154.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1035,51,Extracci�n 285,2023/10/19 00:52:59,154.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1036,51,Extracci�n 286,2023/10/19 10:22:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1037,51,Extracci�n 287,2023/10/19 18:46:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1038,51,Extracci�n 288,2023/10/20 12:58:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1039,51,Extracci�n 289,2023/10/20 21:22:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1040,51,Extracci�n 290,2023/10/21 07:10:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1041,51,Extracci�n 291,2023/10/22 01:22:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1042,51,Extracci�n 292,2023/10/22 09:46:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1043,51,Extracci�n 293,2023/10/22 19:34:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1044,51,Extracci�n 294,2023/10/23 12:22:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1045,51,Extracci�n 295,2023/10/23 22:10:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1046,51,Extracci�n 296,2023/10/24 06:34:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1047,51,Extracci�n 297,2023/10/25 00:46:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1048,51,Extracci�n 298,2023/10/25 10:34:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1049,51,Extracci�n 299,2023/10/25 18:58:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1050,51,Extracci�n 300,2023/10/26 13:10:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1051,51,Extracci�n 301,2023/10/26 13:10:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1052,51,Extracci�n 302,2023/10/27 07:22:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1053,51,Extracci�n 303,2023/10/27 15:46:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1054,51,Extracci�n 304,2023/10/28 01:34:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1055,51,Extracci�n 305,2023/10/28 18:22:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1056,51,Extracci�n 306,2023/10/29 03:10:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1057,51,Extracci�n 307,2023/10/29 11:34:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1058,51,Extracci�n 308,2023/10/30 05:46:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1059,51,Extracci�n 309,2023/10/30 15:34:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1060,51,Extracci�n 310,2023/10/30 23:58:08,129.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1061,51,Extracci�n 311,2023/10/31 18:14:29,149.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1062,51,Extracci�n 312,2023/11/01 02:22:41,123.14,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1063,51,Extracci�n 313,2023/11/01 12:10:41,123.14,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1064,51,Extracci�n 314,2023/11/02 06:22:41,123.14,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1065,51,Extracci�n 315,2023/11/02 14:26:45,117.36,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1066,51,Extracci�n 316,2023/11/03 00:14:45,117.36,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1067,51,Extracci�n 317,2023/11/03 18:05:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1068,51,Extracci�n 318,2023/11/04 02:29:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1069,51,Extracci�n 319,2023/11/04 12:17:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1070,51,Extracci�n 320,2023/11/05 06:29:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1071,51,Extracci�n 321,2023/11/05 06:29:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1072,51,Extracci�n 322,2023/11/05 23:17:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1073,51,Extracci�n 323,2023/11/06 09:05:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1074,51,Extracci�n 324,2023/11/06 17:29:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1075,51,Extracci�n 325,2023/11/07 11:41:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1076,51,Extracci�n 326,2023/11/07 21:29:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1077,51,Extracci�n 327,2023/11/08 05:53:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1078,51,Extracci�n 328,2023/11/09 00:05:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1079,51,Extracci�n 329,2023/11/09 08:29:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1080,51,Extracci�n 330,2023/11/09 18:17:36,199.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1081,51,Extracci�n 331,2023/11/10 11:30:41,109.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1082,51,Extracci�n 332,2023/11/10 21:18:41,109.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
1083,51,Extracci�n 333,2023/11/11 05:42:41,109.00,1,https://www.mediamarkt.es/es/product/_freidora-de-aire-moulinex-easy-fry-and-grill-xxl-ez801d10-freidora-y-parrilla-2-en-1-1830-w-65-l-hasta-220-c-8-programas-temporizador-plata-1540789.html
