,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
6622,87,Extracci�n 281,2023/10/18 12:21:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6623,87,Extracci�n 282,2023/10/19 06:33:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6624,87,Extracci�n 283,2023/10/19 16:21:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6625,87,Extracci�n 284,2023/10/20 00:45:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6626,87,Extracci�n 285,2023/10/20 18:57:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6627,87,Extracci�n 286,2023/10/21 04:45:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6628,87,Extracci�n 287,2023/10/21 13:09:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6629,87,Extracci�n 288,2023/10/22 07:21:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6630,87,Extracci�n 289,2023/10/22 15:45:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6631,87,Extracci�n 290,2023/10/23 01:33:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6632,87,Extracci�n 291,2023/10/23 19:45:20,298.0,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6633,87,Extracci�n 292,2023/10/24 04:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6634,87,Extracci�n 293,2023/10/24 12:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6635,87,Extracci�n 294,2023/10/25 06:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6636,87,Extracci�n 295,2023/10/25 16:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6637,87,Extracci�n 296,2023/10/26 01:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6638,87,Extracci�n 297,2023/10/26 19:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6639,87,Extracci�n 298,2023/10/27 03:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6640,87,Extracci�n 299,2023/10/27 13:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6641,87,Extracci�n 300,2023/10/28 07:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6642,87,Extracci�n 301,2023/10/28 07:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6643,87,Extracci�n 302,2023/10/29 00:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6644,87,Extracci�n 303,2023/10/29 09:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6645,87,Extracci�n 304,2023/10/29 17:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6646,87,Extracci�n 305,2023/10/30 11:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6647,87,Extracci�n 306,2023/10/30 21:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6648,87,Extracci�n 307,2023/10/31 06:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6649,87,Extracci�n 308,2023/11/01 00:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6650,87,Extracci�n 309,2023/11/01 08:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6651,87,Extracci�n 310,2023/11/01 18:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6652,87,Extracci�n 311,2023/11/02 12:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6653,87,Extracci�n 312,2023/11/02 21:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6654,87,Extracci�n 313,2023/11/03 05:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6655,87,Extracci�n 314,2023/11/03 23:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6656,87,Extracci�n 315,2023/11/04 09:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6657,87,Extracci�n 316,2023/11/04 17:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6658,87,Extracci�n 317,2023/11/05 12:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6659,87,Extracci�n 318,2023/11/05 20:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6660,87,Extracci�n 319,2023/11/06 06:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6661,87,Extracci�n 320,2023/11/07 00:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6662,87,Extracci�n 321,2023/11/07 00:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6663,87,Extracci�n 322,2023/11/07 18:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6664,87,Extracci�n 323,2023/11/08 03:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6665,87,Extracci�n 324,2023/11/08 11:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6666,87,Extracci�n 325,2023/11/09 05:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6667,87,Extracci�n 326,2023/11/09 15:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6668,87,Extracci�n 327,2023/11/09 23:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6669,87,Extracci�n 328,2023/11/10 18:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6670,87,Extracci�n 329,2023/11/11 02:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6671,87,Extracci�n 330,2023/11/11 12:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6672,87,Extracci�n 331,2023/11/12 06:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6673,87,Extracci�n 332,2023/11/12 14:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6674,87,Extracci�n 333,2023/11/13 00:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6675,87,Extracci�n 334,2023/11/13 17:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6676,87,Extracci�n 335,2023/11/14 03:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6677,87,Extracci�n 336,2023/11/14 11:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6678,87,Extracci�n 337,2023/11/15 05:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6679,87,Extracci�n 338,2023/11/15 15:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6680,87,Extracci�n 339,2023/11/16 00:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6681,87,Extracci�n 340,2023/11/16 18:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6682,87,Extracci�n 341,2023/11/16 18:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6683,87,Extracci�n 342,2023/11/17 12:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6684,87,Extracci�n 343,2023/11/17 20:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6685,87,Extracci�n 344,2023/11/18 06:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6686,87,Extracci�n 345,2023/11/18 23:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6687,87,Extracci�n 346,2023/11/19 09:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6688,87,Extracci�n 347,2023/11/19 17:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6689,87,Extracci�n 348,2023/11/20 11:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6690,87,Extracci�n 349,2023/11/20 21:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6691,87,Extracci�n 350,2023/11/21 06:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6692,87,Extracci�n 351,2023/11/22 00:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6693,87,Extracci�n 352,2023/11/22 08:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6694,87,Extracci�n 353,2023/11/22 18:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6695,87,Extracci�n 354,2023/11/23 12:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6696,87,Extracci�n 355,2023/11/23 21:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6697,87,Extracci�n 356,2023/11/24 06:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6698,87,Extracci�n 357,2023/11/24 23:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6699,87,Extracci�n 358,2023/11/25 09:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6700,87,Extracci�n 359,2023/11/25 17:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6701,87,Extracci�n 360,2023/11/26 12:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6702,87,Extracci�n 361,2023/11/26 12:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6703,87,Extracci�n 362,2023/11/27 06:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6704,87,Extracci�n 363,2023/11/27 14:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6705,87,Extracci�n 364,2023/11/28 00:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6706,87,Extracci�n 365,2023/11/28 18:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6707,87,Extracci�n 366,2023/11/29 03:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6708,87,Extracci�n 367,2023/11/29 12:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6709,87,Extracci�n 368,2023/11/30 05:43:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6710,87,Extracci�n 369,2023/11/30 15:31:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6711,87,Extracci�n 370,2023/11/30 23:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6712,87,Extracci�n 371,2023/12/01 18:07:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6713,87,Extracci�n 372,2023/12/02 03:55:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6714,87,Extracci�n 373,2023/12/02 12:19:38,339.99,1,https://www.worten.es/productos/frigorifico-2-puertas-teka-rtf-13610-estatico-176-cm-294-l-blanco-7253795
6715,86,Extracci�n 1,2023/06/04 00:45:44,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6716,86,Extracci�n 2,2023/06/04 18:57:44,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6717,86,Extracci�n 3,2023/06/05 03:21:44,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6718,86,Extracci�n 4,2023/06/05 11:45:44,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6719,86,Extracci�n 5,2023/06/06 05:57:44,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6720,86,Extracci�n 6,2023/06/06 15:26:33,129.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6721,86,Extracci�n 7,2023/06/07 00:22:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6722,86,Extracci�n 8,2023/06/07 18:34:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6723,86,Extracci�n 9,2023/06/08 02:58:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6724,86,Extracci�n 10,2023/06/08 12:46:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6725,86,Extracci�n 11,2023/06/09 06:58:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6726,86,Extracci�n 12,2023/06/09 15:22:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6727,86,Extracci�n 13,2023/06/09 23:46:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6728,86,Extracci�n 14,2023/06/10 17:58:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6729,86,Extracci�n 15,2023/06/11 03:46:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6730,86,Extracci�n 16,2023/06/11 12:10:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6731,86,Extracci�n 17,2023/06/12 06:22:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6732,86,Extracci�n 18,2023/06/12 14:46:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6733,86,Extracci�n 19,2023/06/13 00:34:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6734,86,Extracci�n 20,2023/06/13 08:58:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6735,86,Extracci�n 21,2023/06/13 18:46:41,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6736,86,Extracci�n 22,2023/06/14 12:57:55,129.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6737,86,Extracci�n 23,2023/06/14 21:21:55,129.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6738,86,Extracci�n 24,2023/06/15 07:09:55,129.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6739,86,Extracci�n 25,2023/06/16 00:23:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6740,86,Extracci�n 26,2023/06/16 08:47:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6741,86,Extracci�n 27,2023/06/16 18:35:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6742,86,Extracci�n 28,2023/06/17 12:47:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6743,86,Extracci�n 29,2023/06/17 21:11:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6744,86,Extracci�n 30,2023/06/18 06:59:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6745,86,Extracci�n 31,2023/06/19 01:11:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6746,86,Extracci�n 32,2023/06/19 09:35:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6747,86,Extracci�n 33,2023/06/19 17:59:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6748,86,Extracci�n 34,2023/06/20 12:11:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6749,86,Extracci�n 35,2023/06/20 21:59:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6750,86,Extracci�n 36,2023/06/21 06:23:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6751,86,Extracci�n 37,2023/06/22 00:35:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
6752,86,Extracci�n 38,2023/06/22 08:59:02,126.99,1,https://www.worten.es/productos/campana-teka-dbb-60-405-m3-h-60-cm-inox-4476062
